3,7,10,18,58,81,119,445,532,555,584,1816,2112,2610,2625,2648,2655,2651,7545,4823,2686,29850,39371,89981,98131,132986,231408,188141,223782,623885,623898,1072633,2904733,4723624,8103342,3659007,14090137,22129273,13450963,24635240,114653373,221581049,166992689,507071256,488445845,412907902,1062236185,402804725,2277641459,1683416489,2277641481,9003614570,9003614570,18387540501,31418980741,21133619324,56498218799,50660418191,50660418212,265816090553,454439339391,916041904935,454439339433,265816090624,454439339439,4450707622574,9686041281741,10218056008804,10218056008807,59670802547730,37655045624595,73825789274480,102213972753211,310051647683798,346853432159641,589310013444921,1198908177998796,1250985573418881,3718714781078947,2071884182540488,1659288852168036,12692790643473571,20832146738719254,4789409710827458,77920328505677372,77920328505677372,170946174034654542,131779489142252497,229278185753944360,570670152305108444,367962932620912102,367962932620912102,2222859063836394180,4991403027625935171,4991403027625935186,5340553403541144086,25387703214145404383,15127164803430867479,52968337058322832043,52968337058322832043,232514037504922343248,232514037504922343248,435343876264844209425,803611769080284534933,728690649040283601885,2387587786920780129208,2387587786920780129208,2387587786920780129241,7230133801249332106946,12762076147503730899868,35906605854745782439519,77906226830398170020967,84221591452962546894648,196400650288576142044378,239713488679473737985421,329412743386569230207086,716279540535587717357155,1737554473372530465756023,1737554473372530465756023,2940976795722918172597535,4955147027646595691579687,7515486418252727948220465,4955147027646595691579717,4955147027646595691579744,7443812442719230698698503,35528446893019962918763689,105494222316656821650424799,153703860088192270700385685,243355156859634276361517538,245131120830634475309462548,245131120830634475309462557,1039053192274057762964870035,1039053192274057762964870038,2078106384548115525929740075,4320556999910364815615301321,5292880007342898906929375557,16530558292917828480119101206,31170745094068609642317553626,55585181189781076149333033121,50786222609131009661075580280,50786222609131009661075580285,298133296082071239172380411995,242541929857468987684515617309,214253958398127529293504164155,214253958398127529293504164155,214253958398127529293504164187,214253958398127529293504164202,214253958398127529293504164202,214253958398127529293504164209,3819122587476682087402489778217,6975342658652883569714656405341,34192695151336699959040556335407,34192695151336699959040556335407,34192695151336699959040556335418,34192695151336699959040556335439,195605970977416409357779403258017,380658421738647732743103717587153,493175254185146421963011008488558,661436255971923658132683182013868,1503393195152201334258995497409584,889238713730484942361371677201576,4210803465518889052116599852939696,3910912210868958687188224127442142,7779995059325568035675800446428739,22898794897285325767209055333350845,41464213342706273742956518329136697,66464238819643723508657462309209679,109259146323685692965906282575991035,69528871104521646005637682066139918,375589710043107784535633763878718218,313967185760499160289144711614897747,1210254491206578033488358637689715736,1343763011851103032465410270993855139,1375870723863701717758369435985619328,3209942468937482379771852571857161115,5374906054402157834616178012324336551,14710034166668553628145993575228463261,30853054813738752619439330116622517453,20666348409998518701534542133312144761,80281513830510572771436815202905322309,80281513830510572771436815202905322309,143480550833755127748984061625740658663,396586906261645540644380701066940738126,396586906261645540644380701066940738141,1118314238844348522449333118632188248814,1334084221381224131397017421092227378167,1911488051367639603738094520766069725123,7092678540618789134358695719099787049243,8546508926553140039789614934477540655505,8546508926553140039789614934477540655505,46338868374916184318970183014676176556274,53244334138692912925040507387131885473816,132696626890866570401846578495649288739809,155579099198664799231509976614471003962261,404800738229260063639560082330719303490946,620283979307715897702742446022571371231310,1352427523153651582413004175275575293784076,2183502078619833067691765131923563405925019,3396142894113934347272326371621095658459777,7305107564029272055642872634656208161253603,15098783766088904124783119900163920441327998,16628024089407968994183183215173566481363929,47710278999465610855521456339632018970297071,88950801323441098279962370504051498187925622,173841407416715980473599878208453068782440266,249049572947994776873762119501095637070737333,383237559235872500978612649407249226022445534,383237559235872500978612649407249226022445537,383237559235872500978612649407249226022445537,1481723549841969235303854206502624104741359063,383237559235872500978612649407249226022445549,4604761482148959850186095774105606042037672017,3346684658919810971586321062412497435505163704,12587727510979770904044311748708852604824189807,17083130479121185606420088495058706947900505351,34568628381275572070343906135072950962639302664,65557508116488355492711972654326060635634079206,129435406109924000308713643805612545130205218161,129435406109924000308713643805612545130205218161,267431852413140541352257767871014570944822702676,598268763366634793006858391256385889429164775905,1161527787393819783911066409330334132846062830234,1518915453076859184118286955747258701002388814754,1400953367897938280429923980268269079452257399506,2847839507821323566138222037153877993009268693903,1400953367897938280429923980268269079452257399537,1400953367897938280429923980268269079452257399537,2801906735795876560859847960536538158904514799081,27573804694538976961018590751045504822487503934027,68197226409951697354808599821418556338499314629265,40365958000722238035854765329298182758232971175968,30375711430334853521878438711582042981392018733170,151554660520758827453362568395271043437456397282782,305875897691746180334193883194192150379378235695008,495045540916712373003902891745857391646176651261489,1376160467350698838894893003913045786336062012793908,2002127078998815043292791646054600891875364778130839,4408793653510878918649268708524758754306031576624211,4408793653510878918649268708524758754306031576624216,11019123007314517778328832429973214792700897382285314,21711398279317967782055019389779738121967746747058593,38208490320452223666811278582019493610955943891733699,61570490892578091637921671371361617600577312882013450,148387737202199434272731582249592986927388354768846973,132814973769117234360351287203031921715766129346649376,411169665245170778305750412872396434252355714597119627,604492414852172527241402443349560388976951384644088161,795556948772681821535129853797591503637599726298110381,795556948772681821535129853797591503637599726298110384,2182598189611538342196612574942233941195691012637798140,7655054708304054270355030647103280345338242586239197038,8333996456513734591873319415522292657151472275380210425
0,3,10,62,76,131,191,177,693,205,947,1892,1439,2100,4044,4773,4723,3168,5554,4754,4757,12189,12192,50291,55080,4825,4842,59940,55161,148209,148214,64816,699828,1246005,2530355,1544218,2095568,4587568,4587577,13839483,20255415,34094951,45195446,93551196,98617557,111897408,322381230,98617580,253521598,253521598,563984995,253521603,1176440238,4982043120,8435490622,4852688503,8954944062,29528281261,32138304441,60481821813,48440226799,108922048639,157362275424,169403870487,169403870490,169403870490,735771084417,733455288636,2724757924848,2489428132744,2489428132775,5017320529032,2489428132798,8448343123289,20512069553028,30086367850015,28960412676341,28960412676346,112874997381012,131294889754622,109546514513629,347857709492650,237839324944789,526029713635515,350021113726447,1334225110801819,1684246224528275,5211047618461874,2729187795515536,4713573747569957,4713573747569957,10669423209493021,4171856359156366,10669423209493043,48027665392115473,48027665392115476,58697088601608554,101254359128518050,58697088601608600,58697088601608605,607006332871051756,58697088601608618,58697088601608678,58697088601608687,1469490372951683209,1272358407438274514,5337991866441740039,7016317928016969907,18101356851931420842,31192498094627403333,39571651530812241373,55317090885616121773,31192498094627403357,157066755851358709505,113361073232486354102,489739017209486758094,113361073232486354115,113361073232486354120,425872304873448888161,800844076902002200608,2729501909316012815818,5384474724023816982669,11812611609218807613729,11812611609218807613736,13078988238876973503612,35737495590097611374336,97384797977779879613696,39788514003169264629124,214511987720133802168872,393105078130667473283840,197554275143084734587984,563823964287611250221808,967670301838858558313301,1957910555000466326360458,1073108645401255492021499,1073108645401255492021499,6092694369361331086922504,6092694369361331086922507,6092694369361331086922510,23684287768337610721366316,6092694369361331086922540,33319203844227588912220430,95315112828210027668616370,74346832815767839763100320,74346832815767839763100323,149390453968142178443152298,149390453968142178443152298,448078917178036652744073630,893039200990227811377711738,1196564113941934994291585473,448078917178036652744073671,4274008530859320444864780132,6081778705811234661687168566,18369646259699273223568724915,6529857622989271314431242272,30272858403320640004219597289,80507734705229389727313024200,41846821565792632736888259174,41846821565792632736888259177,271438437724184146444687283077,80507734705229389727313024245,80507734705229389727313024308,426560149595891145719092803985,809953277653746523947148079488,1406383895864621151787591126980,4290932097700121793547728886586,4290932097700121793547728886586,9387676359929325841323651497023,4290932097700121793547728886593,19499861705596719747212311973111,29915890422868132247418277021478,20093086075415263049839984019053,20093086075415263049839984019043,129760495213008812703501244132125,118596578509804686135576907718583,442225517363993589476104318045973,462273252398747505391932002716712,704314183509269163779347239684981,525407870992826917600149176764107,525407870992826917600149176764107,1201844208511710203293594149567257,1201844208511710203293594149567260,6380432784864506279746477474792033,6380432784864506279746477474792040,16074163295884933612717299768244051,39530902663062455705782037878004708,38782893792170252373199136540570369,88392262057999332667903209331903508,88392262057999332667903209331903508,153793523865268707519368979232357439,153793523865268707519368979232357439,606455612752049363256066920858604228,1027440478323447521661486718855913115,1954216104687690976521675782720316211,3541789428472229267429286219626971501,1240066502350811862143781565121529882,6376112948621070702108203503437447618,15704861955155627853577866624681803308,14621249894228811470305086993441860213,14621249894228811470305086993441860213,33251928068580377364928093967490764597,65049918861452050631629526430817217701,160823953024465756967246803670957809957,49058334539434875527005129573213362125,248834818662704818238996191601454139184,248834818662704818238996191601454139184,597133553471911084344592867026751062698,1129116863484071908330172824045378510904,1700542597445373116918842456852698284860,1700542597445373116918842456852698284860,4515222167350659498910636820854018771249,9101102804407075864426739773163087327224,9101102804407075864426739773163087327227,9101102804407075864426739773163087327227,19902748206259524845772322003178872939334,19902748206259524845772322003178872939337,97042541794376876466202385638946804657634,103693062250580316880590344478953415587157,282566908960026568795590620298933743750829,483118448888757975007851164655659310817823,711457024438775530216501856948988798765064,567609044071980419038731293340074759752401,1906615613196713605669173638943750118820396,3137797132472206433122705441078623871054725,6905409783714822106928592757849152487352900,12241319850550932568011031561215062526063914,19477346157726865601497721281411282140199210,20874568220772121592844861266756399693974819,44984413436005449702692368221292525736000728,87692587328737312000331192494754292395444273,227383232555633636147988244366922689840951304,235584918329462895674116456304413165018794116,235584918329462895674116456304413165018794116,566970951528336172787509387859236200062956485,1010774673730810725473870912858524985544990855,918724812133706113594558058976607140136376028,3927607516157846812412936112638054497420328174,5664524196149802602003881590752471544364279656,5664524196149802602003881590752471544364279663,5664524196149802602003881590752471544364279666,5664524196149802602003881590752471544364279683,31905632868251256195720879128995967809474148823,34780315582770364777854528070253023596955389602,34780315582770364777854528070253023596955389605,255669811949030025678883625928669949190853189192,411109043522350752896505844676928637833948311712,146648899139492663787237008336218252826816128960,871844206467492915892400094131180619277151449190,858624478824392291470624513908137781111482277875,1005273377963884955257861522244356033938298406843,2741074172059714082272549834303938673262664199231,4719532991022452848457974390842515260712500754850
2,3,48,50,102,192,199,395,416,942,677,694,977,1486,2526,2504,1547,1584,9562,9595,22624,11820,11867,35950,23808,68908,139458,23830,122417,145369,23890,377608,270007,23902,23907,883470,1137360,1137383,1137388,2838735,10820243,5113548,6078247,25280573,12825827,12825842,39811208,39811243,39811243,39811297,318787336,472541358,52637267,354497165,354497202,65463143,1098806486,2735547258,765733168,4039167896,6156042662,9400880113,21399966409,45544778199,45544778202,50275965035,50275965040,50275965045,220876992930,220876992930,1051829646675,1051289863906,801229919551,801229919558,50275965117,3382589794766,100551930266,8127009078474,8177285043626,13162334677545,8127009078500,16304294122152,16304294122152,74278949288216,74278949288229,84482761824738,137885927964798,283405582281584,222368689789593,975541963045683,407339739162353,1884621010559950,2402795628594254,2402795628594275,10440674361481127,10440674361481127,21862140890028058,21906491024806891,21906491024806908,139487861131623646,98114415148747830,139487861131623682,248219829134234726,248219829134234743,248219829134234743,975480328387638123,864249200628734740,3420358514722729172,5669532549235660303,9825180322420596205,18533492598285460071,26762130742070153378,30025548506935471246,64240395396131089715,167530647418343957141,66848902579600932415,249538513952099689743,443553367515369290312,443553367515369290331,1335445700745368959640,1612517437380506761689,1683506100525510990121,1683506100525510990121,1683506100525510990166,1683506100525510990181,18055020927483652571461,8126461171177300878934,42150381431096528751700,64634662068369592353948,36222694564350699920637,200213861117695918487578,397006459979174854383213,301467458602722918624617,301467458602722918624617,301467458602722918624673,2080890501806943742990931,2677451310796844332395998,5487648307952497682214419,5780949376366458663563389,21986273241870090064367908,21986273241870090064367908,44982797596762700925287907,73134874126694843124707515,90832685845960058273309304,90832685845960058273309351,90832685845960058273309351,90832685845960058273309351,181665371691920116546618732,654855759675430161154758754,1310391552113009610359037531,1310391552113009610359037542,1310391552113009610359037547,6166664070315319978769561539,6166664070315319978769561548,6166664070315319978769561548,22899402123551252225667444090,33320295128888842214034971181,35279243982676717368943640378,33320295128888842214034971220,33320295128888842214034971239,33320295128888842214034971239,345300641906228830753781401575,716873745266710233836356711820,739212171220839783612361347917,1258178547873430951048066991508,1258178547873430951048066991541,1682594298412568314069301144836,2516357095746861902096133983094,11602789935777815923928610527228,11832295037098947829949380106507,26859973034638193967681639010787,28590730478468639569830720676160,28590730478468639569830720676160,28590730478468639569830720676160,195556150130689963437537151013018,344863127399040531013109923111876,279448505888788225210970432991474,284263692797861001819783070531397,1436362130663952575513806538950575,3429608435517725452199420598345938,3429608435517725452199420598345977,6555432727360473024258750249637423,11783514058254794558326374474167151,17402937207571133412137723897359082,19353080510277326794181929832440792,19353080510277326794181929832440815,17402937207571133412137723897359113,71914502881267536260545459304521954,277012868084685518413206528091842687,212003593644252926330388420392389293,71914502881267536260545459304521997,550101449783885691937499366597380217,622015952665153228198044825901902228,550101449783885691937499366597380222,2583509564176430135064857149742417149,3133611013960315827002356516339797386,7608924333904452784036892387849037368,15031339513265033423303840331459330613,23874601862098292690033926135083086407,23874601862098292690033926135083086418,23874601862098292690033926135083086418,23874601862098292690033926135083086418,187888775622765681049319650435795387807,170447023227439224183048305393239791402,212948011532177626412205639227673269141,703347682380652712660987262494366326198,212948011532177626412205639227673269167,916295693912830339073192901722039595353,3591050256870970673884169513602073307358,1619643376293483051734180164216405921615,1619643376293483051734180164216405921618,9209733870117543252127186643614181976815,1406695364761305425321974524988732652457,17624955752042701259152325546344422111802,57815525556123112713998861508971012205713,57816661536655342477636671345035591990311,57816661536655342477636671345035591990311,155641815968246239063628210951431462254792,283227151361682160044117037310251770501293,283227151361682160044117037310251770501302,1107111611469923851864151597647712871453032,1936478205827114564889005760626851481468896,4289929917590747632887583981321339063770842,4662073410038942425769349779919083769568935,10945713426442529726289840844145673159096193,13929961411307885552173467669276544491984079,17942812558118870103894736072761797595153534,42186645308912581070474533915489353402790998,66703530075605964356806850248434213347122580,170799255752319756976080522331487426601056345,313297572205889687901899887840464518488694732,251051337611950361381428224163114342652207102,675452462192533517562853252369257449267882550,1690825341055403036544740055836911070926257581,2599687499131746599200200661091780103452537528,3333680452022737696613517836522565609890787732,8181958037269287928006355993196167505051162025,9135286892100143711321381348721378871731579958,24700428710050671258326525690028920175730052629,57297982738869020946209491589190667246437048401,83077606807136615173246022940036878727997196748,103796121044934356273213971464850649735164612521,93773649917206185771691308571562877157068368148,323800350264862813845711586544843140904576516917,605387913800656848696531757355680184642846808812,1493850110844199295116177368732871956464809607997,1493850110844199295116177368732871956464809608008,1493850110844199295116177368732871956464809608011,2290584294849234996932701490362466008856922991696,9170642773279495742932943834656265630797192534271,9170642773279495742932943834656265630797192534271,42156595768581773503589762148605771927980885479171
1,7,14,32,66,160,201,461,217,481,225,1229,1232,1237,3260,1129,1557,4842,6975,5490,2634,2649,2658,11012,29236,26717,33537,30678,34086,33600,75702,276123,276123,75756,75797,75832,75835,1354227,227502,151660,151663,151665,151690,806856,2068716,2068731,2068746,8864363,8864372,8799695,28550183,68362483,28550190,50824531,28550243,395068344,152758067,227701435,227701438,227701451,1860159509,869066281,1924354400,3934067453,5858421865,7529080802,9453435220,10910241826,5519367790,16429609657,16429609657,78390636947,78390636947,78390636968,117791778015,334507487236,671840201547,609080539207,765861813202,1125770785823,1082121554327,1082121554327,1082121554319,3703950676897,3703950676900,3703950676911,16504695632449,3703950676940,16504695632495,25834943056183,76120768968956,76120768968975,76120768968988,76120768968997,76120768969000,229392315846148,229392315846155,229392315846151,407468796840453,1918606021880836,3109805329587119,6232605938415462,6232605938415465,8437994252246328,12657908841297899,22835031717335012,46724779347919928,73419359336238437,50584327618903458,207192169981052434,97309106966823398,312961996142638244,410271103109461647,410271103109461658,835560204969457551,1865905659540119867,2756274941127982961,5086626679279443871,8613111541508742012,8613111541508742027,20093528252191150106,33810312348472014661,84155421096544949530,87696053338110868294,87696053338110868294,241153981471414932736,241153981471414932739,868712512779759913197,1114169988889620444640,2537315795554251418218,1705307538033262180797,868712512779759913280,1705307538033262180849,13025000992899479400037,5148040101626044188174,10245886444806481828889,5910753093162108698313,16582373364238335079048,50905703608146581497142,80617658680636371144078,294686659500992312688082,294686659500992312688087,204273246718528639347253,835881754404008504082737,844809473349581325744672,2476223950708774674790006,4355265215636211352361303,3144522136168038620709619,6387983970844172270958618,6387983970844172270958627,6387983970844172270958627,6387983970844172270958638,54325760200321586456608540,6387983970844172270958678,82962086480267053073454488,268134364334402103052121965,308848469870631354776862779,308848469870631354776862782,972249930826074628086071920,979325885917160363912014280,1592095659481103168679774620,1592095659481103168679774643,1592095659481103168679774643,5217250456899326110393335888,14815491517997250321311273675,14815491517997250321311273716,47250159169043647796770024427,47250159169043647796770024444,47250159169043647796770024447,103117558141746270138778069483,258818771416554878092935669294,437533881863877977727136572347,503332476082446587295139200527,1289888727293146587679869698240,2325711260536331186139910247114,3217451273878629604250588585429,7298674108608663113427043670022,10347805299752428582217703386254,10347805299752428582217703386254,37031776399630373086649107085367,45742925031828009549972729349059,82774701431458382636621836434436,108014724106685856343216928870523,69257815752241632014474921349394,292273280642997129922139500918366,413373137187892108839602403465731,977908553203077200300168371570655,690392277808110827859832060826755,1451259778807942791568004278167547,2141652056616053619427836338994306,7583203460143314357170885227689112,7583203460143314357170885227689112,23243894783259424214045788575249437,28365844301151587226357482963750393,36939931642186209792015225306231848,109668699589186565599119741269091550,105095355416316231864485653435344903,198517022213647970261070410959293883,198517022213647970261070410959293883,1017862846765224100221326302803474558,430028245055440352143149072541034739,1837375424813772793025399612241627209,1837375424813772793025399612241627216,1837375424813772793025399612241627216,8033963374024054561812250293343898761,9871338798837827354837649905585525982,8033963374024054561812250293343898783,43318515334672000125482995396363161752,43303135883388284321528700941097977007,106079061186531334014191694651130601405,202712285330008787305098589863985301608,409326620443660156771046505867467845750,145447608904352668434415303200835780048,640363578520047608492544359261115156245,145447608904352668434415303200835780090,145447608904352668434415303200835780090,145447608904352668434415303200835780090,1115339643316223127059453430614383864126,10734645954577775169957014630966406246163,10734645954577775169957014630966406246163,8654596496082574470133727322546254416857,20915174355563123820678859263463803665672,59221860230645939974758026429706270665321,39829628962003708616432508210881333154680,39829628962003708616432508210881333154683,39829628962003708616432508210881333154683,340332649662878916826166066492381137665441,592112452286182620632502608796615633742240,858952949498234484888965965612069116869416,1816641556894213570324511278170187103045639,1512359413579251781523173963334343247123181,6241507062104683798082816738180387498135138,9497453327333512611427189311616713449056057,11009812740912764392950363274951056696179261,30861698614253684618421271688730852756457637,34509112006031976707376959574361497595709630,82987771857856698135888110579934749998315143,139648853438372862262434591586146335089509660,349513983322606611274833998256075129749952759,349513983322606611274833998256075129749952759,349513983322606611274833998256075129749952819,349513983322606611274833998256075129749952824,2272972171701321269919459151986005558530038080,2323739567670405790401494814868221893245514499,2911021776790321888887750925534768871478858623,10771551100782973988503238528957296119455541370,15491778070354642258204688355579953057898210992,11257682035168705833564619847247904945742858270,11257682035168705833564619847247904945742858285,25839246042890505053204238292465530377994211238,96627554797594944696405868388784059972235529477,194955682236552155277188860062460198334230875352
7,7,18,22,33,80,103,248,253,639,1025,1264,1287,1292,2850,4201,4224,4227,7329,4285,13577,13567,21273,25246,25267,25274,46211,146968,146973,25330,442859,1130775,442883,1635533,2347324,3411028,3531462,4903624,7596635,13748380,36293159,8435177,41883902,54002664,54002667,54002667,62437934,213239071,62437990,344907177,344907177,344907198,344907201,344907228,1001771142,5785211924,3466636452,3466636452,16635045247,4109128358,20744173617,20744173630,20744173647,112188273558,112188273563,112188273567,186713080410,186713080410,503217440851,503217440868,503217440868,1668508150398,3501891915974,15599714801653,8759185434815,13625488438327,35041908585964,35041908585977,92915687933509,102660831748498,204637446699952,299487683033650,287134487751873,1117245581059835,834270906125835,645378226159816,645378226159816,4220553245742128,4534994855092283,4534994855092288,23517263715860256,9137859526868462,13672854381960745,22810713908829220,73423744823972271,153828508484888129,153828508484888144,153828508484888144,153828508484888162,1574570484496551928,1056854725619353392,1056854725619353395,1606602372845878544,1606602372845878547,8901668986028926774,20985962141068727516,28394628891881703784,45482043137177928350,63860338769430063275,128712402294630953112,90179291006081827342,456587708500513740591,546766999506595567940,337465613198676311675,678971989850649185912,1045380407345081099190,678971989850649185934,678971989850649185941,4353932559020889418741,6078284956216619703894,5042999078406248198391,5123249392007838317926,11121284034622867902316,34917357105041603754882,34917357105041603754927,34369466583148978069788,141823790192842520052429,141823790192842520052444,458665187204561999402738,600488977397404519455186,654029273656056821072273,654029273656056821072276,1206483099860095329875429,1206483099860095329875429,5441117272723318806035360,5441117272723318806035403,15081439755646905944000522,15081439755646905944000529,25121802521607281842683247,15081439755646905944000553,15081439755646905944000558,15081439755646905944000565,30162879511293811888001123,30162879511293811888001162,170472344023213792811565520,810220574271533566757715666,530581685097067364534299658,902450475751928051970508290,530581685097067364534299676,530581685097067364534299691,4431507134723144382480538655,530581685097067364534299694,4556675205722926061739125404,10645502896500139458438860612,22132448068807251761904530868,39996524200141044247903790870,39996524200141044247903790887,117808498109479570223073590953,220379503796030157108385576456,276704695983730425328878007009,264600616042617323678973890348,422405638352237938149951272242,264600616042617323678973890377,264600616042617323678973890377,2056131363038256139956750635140,996822135314806231462782796118,996822135314806231462782796121,11303543228815923448634372883766,9662514642100292038167197026521,10352555658531753580521615395905,10937882593678624251865929584081,11303543228815923448634372883842,11303543228815923448634372883845,22607086457631846897268745767707,123650232604164624737155293689781,169114120763836443133390912857524,169114120763836443133390912857524,235554614283842177093870372527685,597579405923208771043945107232469,235554614283842177093870372527696,3380439219891955111774553592500713,2937482541603077781835663678871712,6156926741534282338971671732438778,14993825544122480502698328712499543,28293581107532963617235257758254720,48557341193631367384022875021744323,71580285422096127509262897932036660,46364261264228467412691635187133660,127267004231956685923778963556372115,170954959621438673305564583296440776,170954959621438673305564583296440776,170954959621438673305564583296440776,170954959621438673305564583296440794,170954959621438673305564583296440794,963560494291960096457561539526678351,5898364436717336460941254881714247754,9053605723771723650414329176347219024,11365922130503305024114332899469078133,27124224335545679112633586824588171419,20897076590815892351301516872950312183,66746831837347339177141497476728126348,87643908428163231528443014349678438558,140910958056521534452371001160834222378,274282579375710728256635746171135154156,410207272087786984124289490573957512177,1273597760756293258273442207652866308739,1222171861536828774066849816686804867082,1222171861536828774066849816686804867082,3229330670337267433399375458773054749269,7419674258816785385784586586797289309672,10153948444294185891960897619831710837005,15991604890668596691313200153790598879894,41482184811103629536740758134730075351956,82635951558282573968675752278535652676032,64575557019477089042681676113600192235477,64575557019477089042681676113600192235477,516150041422063848930506569569907021654887,516150041422063848930506569569907021654887,1424232736855542277858592400592062105212123,1040324665708587174090152416777317335126341,1040324665708587174090152416777317335126341,5301020648954854896851737806767280463634777,12323889234827462573860357369935034070164070,14324173810613828672015842055259476653183781,26690604897818876401039359023403367198040971,45815777668266024746907915133950921348529908,92744837417633025381881547368326405827604392,145228687835752270521572842135822480769782481,376761862104555337397482820630434155875802968,282734914812708503913016794558690473898170875,685247690011312678003992410678288418900096405,685247690011312678003992410678288418900096408,685247690011312678003992410678288418900096408,685247690011312678003992410678288418900096446,1370495380022625356007984821356576837800192859,1370495380022625356007984821356576837800192859,1370495380022625356007984821356576837800192859,5125822854131723385541815440256989739722502571,17703470455296630884816032823498394411869290762,55910813132599509955735317976323037765921759414,113283852623852706374857422214889030427300173936,231592095724449818029256794472554462277390560270,331450300453670493388325458188198960704882331099,331450300453670493388325458188198960704882331099,544371245619886009086817161663275148314555137491,2308844602286201751939191654970640618782415069879,2796918367045084034317306242184939522542727909474,2650019409608314190127513729921003344485589635682,10684042133825027654646042990535862129706351275341,2650019409608314190127513729921003344485589635704,2650019409608314190127513729921003344485589635709,24702808486796548395331519352505362323889477883034
5,7,12,20,77,154,187,322,770,1355,1364,646,1440,1443,1859,2237,4201,3346,2306,2306,3385,3400,3407,10559,3435,3464,23166,6958,52629,52632,52637,190462,298259,298259,298262,298293,298306,787143,839738,839759,3639493,839762,3586875,7301744,15874396,27527543,33236164,33573857,87106294,120559768,239654470,66708369,66708372,585522715,66708414,66708417,814316000,1700258718,1700258737,1700258737,1700258755,1700258802,1700258809,1700258820,1700258820,1700258850,1700258850,3400517734,3400517789,3400517789,6801035607,6801035624,6801035647,10201553462,17002589126,20403106965,20403106984,51007767424,217261279963,210965740832,105005538604,530204144193,1183543126774,1110400223552,1435250012438,678500162415,678500162415,7271902080978,5454561807764,7950402243462,5106248083173,40856644205603,48771174583210,135231748143340,217968764005641,193356480096116,193356480096123,193356480096142,705210855294628,1860102319882670,1237483233622823,1237483233622828,1700070019257922,4904883209074138,7848454102996366,12873857464166011,51120670613122809,34702055857370672,101496705781914136,34702055857370693,83031959264125176,34702055857370726,117734015121495904,257963149732541742,257963149732541747,257963149732541762,257963149732541801,515926299465083581,773889449197625369,773889449197625369,773889449197625372,7244424063845692393,6191115593581003047,773889449197625439,20716393937134441020,30091379419665976343,773889449197625449,101349868497424840667,43612987703121297243,773889449197625544,311280945397227340229,364615511574252975555,231972234930636323021,351893035959790895987,602758530244163161469,602758530244163161472,3425921871158359772210,1557410096448117219018,4309934172653937490972,3828628483432179551947,7494176553116456647280,43377881096463886039663,32060944781320644331967,112737082347672185321451,144686317926193602685618,86029349840149820594692,86029349840149820594715,86029349840149820594738,86029349840149820594737,86029349840149820594766,172058699680299641189494,86029349840149820594758,3776577000904197939429857,5605884612117970376694349,4814610476100434818706517,3776577000904197939429900,3776577000904197939429905,11767373233372346366190082,11767373233372346366190087,11767373233372346366190090,11767373233372346366190090,291736696140621588038389337,173972321757947436440953554,173972321757947436440953559,817293049940050491878713264,2236197822934576286745459218,2413867397306476443946454989,6135773464367941702200803723,10688001743564153825478235181,6135773464367941702200803735,6135773464367941702200803735,29009018868781457698693636445,95679497936077852507919576228,135308228840865727161519527234,135308228840865727161519527234,406106821877952092044162079937,937228990429831713147436999003,1889288866739371539922260940898,1964736729130486617706959939049,1935242566247216719361634342938,3641627944859446585405325205926,3641627944859446585405325205926,11588901101764969808147835732764,31271674440717948259928924555253,31271674440717948259928924555253,103754650884732987171907047434906,135166982577897217100067297088206,205801226557313032517612987075159,205801226557313032517612987075159,613915177957385835155594097662790,819716404514698867673207084737974,2789804126102424083971045312284905,2789804126102424083971045312284912,7742725164655666605407167464401937,14278786418301235689835023325253133,18343780552144378473616208996811326,33267423883705085596897836601366410,61482168517324482451108126719743649,78117702937244424367415896243946885,235298940456874227120478905704980479,228841108503685473859828166986716547,1026593207462451854350954588726153711,990614931587749303704829075198549703,621232758454565646902515971963101092,621232758454565646902515971963101092,621232758454565646902515971963101092,7519703130694182384130422231415516961,10819345866745223103894026893187798577,10819345866745223103894026893187798577,63552865408772355762161640337784157765,110364094504238939778915381794221137059,140675905136826939175500567413135731920,140675905136826939175500567413135731920,193625858767356271804550353176858971563,847327056693511816886212618917537192340,777786077643561071938312552570549523837,777786077643561071938312552570549523840,2927747751390985354448156529313157948913,3820397509971726926135655534430100624007,9675893012753697635031968593056416521833,20213215159065908263613679676350298755528,22085185911337520526634852774606709302542,53770047505261711623809295958908460179206,92692244550662867870433946736058219906013,75855233416599232150444148733515169481767,75855233416599232150444148733515169481772,548596240385802881096337969745293081427109,626539888892641395065988308333690648861718,1189128096641519984777199826568876254418407,1084881325133378905491531393105417779031936,1180691323754416337259301473553624707403759,212114904545128718309032219921632548470425,5170787322909989655647707245296072198717022,5170787322909989655647707245296072198717022,7862663685300068288532647401263194562830695,21550975918192998361071378171185297147310283,21550975918192998361071378171185297147310283,85927353114832315313184528204682029093194691,23587991055900204865597942203789583688492123,126075072416162997318983256632856367523445453,23587991055900204865597942203789583688492145,523497708539814322719900362199538440558357290,506163729907677080240939910523979145713767698,506163729907677080240939910523979145713767727,1049903066495024658900255925366902679206422369,506163729907677080240939910523979145713767737,506163729907677080240939910523979145713767737,506163729907677080240939910523979145713767737,14900765618963430792383680497632614148865930202,27736717820431395770134724318345297288873106386,17426460417241774495923942799043857104251124092,77354232156148060110817496353214684886385522960
