0,3,8,54,128,217,197,338,907,898,1562,1104,1138,1141,1587,1590,2087,2118,2161,2166,2824,2829,2840,2843,2217,2242,2247,2268,2903,5130,5163,13298,5183,5198,5207,27955,33911,33932,33957,33980,33983,33987,34000,34027,106505,118418,136110,236841,136118,136131,136146,236951,236954,236987,236972,237001,237006,68278,237058,237065,882688,882691,882714,882731,882760,882739,1765589,1765612,2885333,1765632,2885360,2885360,5533799,1765704,3531393,1765718,3531439,1765740,3531456,3531459,8828603,5297219,8828643,5297222,10594437,21188785,10594423,10594438,105771230,10594464,39965959,72868751,249269759,239321869,173988983,109949404,108183802,118778294,141086563,326789996,606550448,326790022,326790015,326790018,326790049,968655674,1913710739,1913710766,3703518151,653580184,3703518169,653580244,3703518177,653580256,7574611018,21785492081,23240800464,10133546029,83092886748,4030308523,25815800675,25815800678,50511909529,81000530976,144882925766,4030308563,140100159509,734230944978,162168770628,162168770651,809825949347,809825949362,324337541359,1945509743781,461162425327,1134163490751,5391163577577,3717818501139,3717818501142,6301473511536,3717818501184,3717818501205,17347539097298,17347539097315,17347539097318,41327795180843,13737110513988,58675334278197,58675334278200,58675334278200,117350668556448,117350668556469,300812308393520,490575421742154,338198431516461,577573554207820,354365989794331,354365989794344,354365989794365,1049505152579737,3924590599758427,3924590599758450,3924590599758477,8477905497062561,7849181199516979,2271814995016068,3924590599758554,3924590599758557,3924590599758574,3924590599758603,33369532317464551,73802518796470422,40761324868681066,40761324868681085,33369532317464625,33369532317464648,240119418237271095,240119418237271112,33369532317464714,33369532317464727,387234895140405749,387234895140405760,387234895140405754,100108596952394219,1128215089347490847,1235301243625742778,1235301243625742783,1235301243625742800,1128215089347490971,1235301243625742814,1235301243625742833,1235301243625742854,3598817576598976560,2470602487251485669,12612348568898270963,12612348568898270980,2470602487251485714,23683377683133794036,25311151944603374111,27881220460234236279,27881220460234236300,62852307431254445457,55762440920468472610,104268221855210543736,132149442315444779994,160030662775679016354,199688341216794764932,366492724301229485857,712757950843101290183,526523387076908502324,600911113784109676594,526523387076908502364,526523387076908502375,526523387076908502378,1239281337920009792728,1765804724996918295007,7864907621202023074624,4332895423001336106171,2478562675840019585507,18708516386148867782913,18708516386148867782964,18708516386148867782997,18708516386148867782980,18708516386148867783003,18708516386148867782989,109938426887719261721065,70755589390424607860037,70755589390424607860062,70755589390424607860047,247987229452153464858234,1028337811541856221386830,70755589390424607860090,448014718858423409203608,518770308248848017063713,3208917908722143179216142,3197978530656902222775236,3197978530656902222775251,2230278593787833365702823,5305606021156770733756803,3197978530656902222775284,5991838599663380484784221,5991838599663380484784221,3197978530656902222775371,3197978530656902222775350,28990846302954106882632793,21981731252947891598660880,62795844848174358787715779,51376696017552422442060032,63078259100022997621367572,63078259100022997621367601,63078259100022997621367604,130089058794204640387656107
1,7,18,46,60,267,80,559,580,616,702,707,726,775,537,811,1335,1356,621,1899,2582,1409,667,2610,3322,3345,3362,3411,2707,6048,6061,6061,6065,6064,6069,6104,6107,6116,6143,21838,21857,21860,43731,21855,21864,21893,21916,43857,21971,143797,56355,56366,56379,56393,56409,99970,99973,56509,284581,56517,269270,384583,384588,982287,982290,982353,384642,2115919,2115919,3695878,3695893,982454,3695917,5063017,6348000,6348013,11411042,11411055,3867709,3867724,3867727,3867734,3867737,3867754,3867762,3867767,41968897,7735643,7735610,42779687,50515379,7735707,49704682,81801697,81801700,81801703,132317171,81801775,279184801,279184812,81801828,377722395,377722398,377722401,377722420,755444848,377722466,755444856,755444869,2348136538,377722564,2429938432,2429938441,2429938452,2429938459,2429938484,4859876974,10985238470,10985238497,10985238512,13415177052,9556150825,9556150828,9556150833,25401266392,25401266417,60491000273,32823398674,32823398701,32823398696,93314398977,166924656680,93314398993,297922331163,394340313801,846068044427,1599577132770,1642712125680,227415657199,1506262733890,3239941124949,3420954603113,3012525467836,7665087721705,5194664403459,15325265047433,4746203858936,9363002734166,9363002734199,69373229763262,62588758499523,78736232497478,78736232497503,88099235231743,169501320553438,169501320553459,169501320553462,169501320553464,169501320553476,508503961660421,508503961660430,508503961660453,508503961660460,508503961660511,2618393115273139,3635401038594108,3126897076933650,3126897076933667,3126897076933670,3126897076933700,4143905000254772,8287810000509399,41765009217038037,34921221297887393,34921221297887410,76644244101741400,69297568717582238,110714570557460087,33522319103619530,33522319103619533,281800652705712899,187956907943882256,281800652705712915,281800652705712948,556273962539967233,2372736348544830008,2463140720404062032,2463140720404062035,5659091223421396041,3988471242667178081,3404030675249392446,3404030675249392457,14839888922465011000,14839888922465011017,18243919597714403482,33456013544744359649,33456013544744359664,33456013544744359667,66539822064923774222,33456013544744359687,33456013544744359690,33456013544744359761,33456013544744359761,297327886202884899652,297327886202884899677,245255748035861191615,297327886202884899678,642579469848414225005,642579469848414225008,642579469848414225025,297327886202884899712,1841838052808909662390,297327886202884899745,1841838052808909662430,297327886202884899791,1841838052808909662446,2139165939011794562262,1841838052808909662514,3625805370026219061073,2139165939011794562356,6062299195240898523256,3625805370026219061133,10877416110078657183278,3923133256229103961053,11827270504278912146721,11827270504278912146734,60804578367428669603642,33937301346230711677606,87941314990286717173440,89274236290824252557609,121878616336517428851100,33937301346230711677680,67874602692461423355331,145916224251412533565387,300983768031278015180665,736804863712572310693622,1304230656954944841228308,721429552650156691428789,1347157585490906728263150,1347157585490906728263159,3674422275690932706383661,1843092756372338634730863,6370447594837882104889127,4985024156922170484156061,18046231561398906237349375,18046231561398906237349396,18046231561398906237349382,36092463122797812474698812,18046231561398906237349399,36092463122797812474698840,36092463122797812474698843,95176906897542006663411759
3,17,14,40,121,126,149,139,434,447,454,469,492,1444,506,509,556,541,562,593,596,659,674,665,686,723,2007,2020,2023,1480,1457,1482,1549,1556,1571,1596,1613,1630,4598,4615,16221,16232,4647,13080,13093,16252,16269,22871,16305,16310,16315,16320,85008,62156,81632,85037,124328,42726,42729,42754,379547,42774,379603,484149,484162,484162,549850,621997,1034002,484236,1806289,1699004,2883203,1172026,4707820,4707851,2883291,2883298,8637489,13516599,14842033,31872190,13440557,13440578,14842121,28282716,43124848,28282739,26881296,107384056,41723458,79101364,56565626,411346049,79101391,79101396,79101407,952208153,952208176,154854487,154854504,154854521,1233282638,1233282643,1233282682,1233282677,1233282684,2466565413,1388137304,4358297044,4358297049,4358297052,4358297055,4358297140,26968670014,26968670027,26968670042,26968670042,18821325907,11841608783,59683774633,59683774660,59683774673,59683774692,59683774711,59683774716,59683774729,236682928958,179051324142,179051324161,59683774798,179051324213,358102648443,358102648446,358102648449,716205296937,1846092677115,1846092677161,1846092677161,2148615890917,7040477131581,7040477131581,7991313187684,2148615890983,2148615890988,9549091722528,9549091722543,4657230481939,9549091722567,26264028517940,9549091722673,45002213263309,63135351581446,63135351581457,63135351581460,63135351581497,137968410776665,248646800457444,248646800457487,248646800457508,526639080206185,248646800457512,248646800457515,1610593451890629,1610593451890632,572126660110334,2431366912458506,820773460567885,820773460567902,820773460567927,1934073311543503,1934073311543506,17777006290798735,8947859469972176,10881932781515727,24368331907508096,52667431685837300,71549503362749699,71549503362749710,107412018009299288,107412018009299355,178961521372049045,71549503362749755,71549503362749770,71549503362749797,501022049469597761,501022049469597784,501022049469597801,501022049469597804,501022049469597819,2362011240622489536,1002044098939195693,2863033290092087419,2863033290092087422,3364055339561685258,3364055339561685261,3865077389031283241,3865077389031283256,4867121487970478988,9172571717956317407,8884071889349287915,42552898065127551771,42552898065127551796,22134243217199457056,180583484102180266627,180583484102180266666,180583484102180266645,88163979155896057396,88163979155896057409,180583484102180266698,493599433794655504962,981817604145008590905,1633866278824644905405,1194148127093040051208,1194148127093040051219,4698080538051371524573,4698080538051371524620,5333749066621105875297,5333749066621105875302,8916193447900226029046,8916193447900226029049,8916193447900226029072,8916193447900226029084,8916193447900226029089,8916193447900226029089,8916193447900226029132,17832386895800452058288,96437436406173408797371,66051105098887156457008,172202431575195415513220,193828938394003422906222,359518529881320234426204,708459445476097547098198,587784345047875830107163,947302874929196064533395,1200309082693302743661154,1200309082693302743661157,1200309082693302743661184,2617817866424513783322571,2617817866424513783322588,5575028148013905467529785,5575028148013905467529790,7636253898235633053967616,15611900211636144008819869,15611900211636144008819872,28149082149439031180658614,55210089731874096486531416,39603462996792480761610126,55210089731874096486531454,90841181386073488573449715,108783980266085198821147134,239228624648951168156206987
2,23,28,76,144,212,372,751,1160,1163,1186,4078,1214,4112,8196,8223,8226,8236,5419,5422,5459,17896,13779,17906,17906,26574,37280,4312,35872,35875,35902,35923,35928,35965,35978,35991,71903,40377,71911,71914,71927,71934,71932,329707,822354,822369,1689385,341431,1163814,1505165,2399436,1986259,1986282,1986269,1577216,1761850,5708142,5708171,3748199,13244385,3748209,28465951,28210879,45234163,45234206,45234219,82491574,101911165,45234262,127725826,135702717,135702717,345105751,633921288,345105789,979027057,1879252566,1879252591,3560137215,8195124384,5518191399,3560137274,4539164438,8195124454,8195124467,34301258754,8195124474,8195124497,37776303111,52737606429,52737606432,52737606449,52737606476,177552774833,177552774848,230290381376,230290381392,230290381395,510942311229,407843156373,407843156382,918785467645,1308131610252,1715974766702,1308131610308,1308131610315,7301895977741,4861677312382,4861677312399,6577652079177,6577652079190,6948501208131,6948501208136,60683570887136,15649971210736,20103805366599,24806892482890,24806892482915,178458867273218,24806892482929,138888286980664,87029087923071,87029087923082,87029087923089,87029087923104,87029087923108,261087263769398,348116351692438,348116351692492,348116351692472,990202692934872,348116351692489,348116351692506,348116351692511,1044349055077450,3078900803090165,4123249858167622,1392465406770036,11291357962648366,10997387973098794,11291357962648383,11291357962648410,31471301982874698,11291357962648401,17449159568828945,66978824735994389,66978824735994392,66978824735994403,120150932675516944,192404489218045318,66978824735994438,66978824735994469,407608279809959102,407608279809959115,407608279809959132,407608279809959133,1343882183776863269,407608279809959158,1751490463586822442,1343882183776863316,1334866257327644622,1343882183776863360,6363609744337985999,3493965000724426333,3493965000724426346,7698476001665630691,7698476001665630710,11462907780960095599,11462907780960095616,11462907780960095616,27130326562861395606,56237871493059739947,34828802564527026361,34828802564527026366,80372598893472084478,195969530201747106346,119733774507009370878,228753811855859328964,346394898815420154137,270159143120682418672,270159143120682418685,119733774507009370955,119733774507009370958,270159143120682418760,466128673322429525186,119733774507009371029,1019253384269402321389,1019253384269402321392,1164848291483877004976,1164848291483877004995,1164848291483877005006,1164848291483877005025,3192819951234048155321,3192819951234048155346,5522516534201802165437,5522516534201802165500,5522516534201802165505,5522516534201802165526,14237853019637652486357,14237853019637652486368,14237853019637652486368,93527544920014570258015,67305309649242361023599,109931183056878630949591,177236492706120991973221,28475706039275304972800,204073637660140396188991,109931183056878630949617,375699928180782898463584,375699928180782898463587,375699928180782898463610,641468673304687165977611,641468673304687165977611,751399856361565796927246,3845442738450025190393795,751399856361565796927310,751399856361565796927329,751399856361565796927329,4984627160855907541576998,5736027017217473338504340,6487426873579039135431728,5736027017217473338504452,7990226586302170729286498,7990226586302170729286521,14477653459881209864718244,21716480189821814797077547,21716480189821814797077562,52596193129498296024446972,52596193129498296024446985,97919097743984734788165695,203111484002981326837059689,134438281247473182081431538,134438281247473182081431543,304358115741601793281260486,310620550526539366557194073,881108697184211483665256837,1188527034066755122990161946,786249820581168594920735720,786249820581168594920735715,2492155709686184127022756120,3704790591117146455707874778,3704790591117146455707874811,9746978491908088842065080301,13653105800185863765675255260,23692732403177276407269547584,31588263799948118553544203922,31588263799948118553544203947,31588263799948118553544203950,63179283316941543851519878120,63179283316941543851519878129,31588263799948118553544204017,150131820100230349664932140160
4,15,46,28,120,241,256,273,288,309,334,349,594,597,346,357,662,665,728,751,751,763,798,803,805,843,848,877,892,899,924,945,938,975,1016,981,2889,999,1062,1103,1092,1105,1105,1159,1162,1165,4480,4497,2366,1239,1256,1249,4872,2443,2559,2574,12339,2598,2629,2523,2530,2561,2568,2573,2596,2603,5200,5207,16574,16593,16646,16653,16717,106622,118448,16660,118460,16714,66736,206861,238361,206889,804142,237870,237873,813771,680440,237935,814380,2060501,2811272,1052314,1052329,4915898,2874986,7083405,2875017,4678089,2875091,2875110,2875106,2875111,2875128,2875133,2875140,2875155,8625508,5750322,37103811,79957850,79957855,79957858,117061716,208520373,208520400,20126407,148688937,148688942,148688967,148688978,148688987,148689018,446067017,148689046,737420249,737420262,1009195764,1746616045,1746616048,1746616071,1746616080,1746616080,1746616089,11435085574,11435085577,13181701687,18013135238,18013135253,18013135264,82690372791,108613734121,60674684454,167987868594,72561861151,230383566313,230383566326,230383566333,291058250897,230383566357,1490393765863,1301371198731,1490393765899,1490393765918,3219489738929,6924501954715,3902353423799,7575813592179,9336461612613,18402668970728,9336461612629,50958524572882,35657998527420,61554996385277,120766215632457,61554996385345,123109992770649,195119447669882,131362687444964,169364463110569,169364463110566,131362687445011,774617651613321,739996286981958,2787604025493537,2787604025493554,1607671409178683,3365662241778595,1757990832599954,3976929138210143,5734919970810102,3976929138210187,11277843350235898,6153266267272405,3976929138210220,10130195405482654,26972844517471011,31772831929133604,48478965391817091,42837959893763852,164071486309655177,110360552890241394,138344529703160849,96116912697243634,96116912697243653,96116912697243670,96116912697243673,96116912697243706,96116912697243695,192233825394487451,96116912697243717,96116912697243717,96116912697243741,562398029554918835,562398029554918868,288350738091731251,1153402952366925035,562398029554918935,562398029554918960,562398029554918962,562398029554918969,4253743838233250897,4844748761045257021,4253743838233250945,4253743838233250972,4253743838233250977,4253743838233251001,4253743838233251001,24191129698266636741,4253743838233251047,8507487676466502091,4253743838233251089,4253743838233251096,24191129698266637152,24191129698266637141,96764518793066548262,28444873536499888265,82412210102399282989,149400522027833073646,305977198400999780651,247496374152032491523,204958935769699981326,395565562848732696356,425341769716365453543,1394837778667833095766,1394837778667833095766,1820179548384198549379,1820179548384198549400,1820179548384198549425,1820179548384198549476,1820179548384198549507,1820179548384198549560,1820179548384198549575,1820179548384198549594,1820179548384198549585,3640359096768397099171,3640359096768397099220,3640359096768397099253,10921077290305191297622,10921077290305191297625,10921077290305191297630,10921077290305191297635,52359865133425392484176
5,3,10,76,98,188,233,230,532,563,805,810,2171,2182,2518,2588,2207,936,951,5064,5071,972,5103,1036,1039,9023,6217,5171,6234,18247,18264,18283,18300,18303,18306,18325,18320,18391,18358,2293,18426,18399,2366,2369,2382,2395,2408,2425,2442,2477,2466,2473,124138,2497,2552,124171,124174,250942,126816,126821,377777,251008,251015,251026,251027,251092,626326,626337,626342,626357,1252728,3514598,2761851,1128697,1128700,1128733,4141880,18076364,18076381,7781454,7781479,18820621,18820626,18820637,18820646,84719077,84719102,84719115,103539824,103539829,103539829,272978163,103539887,103539906,103539933,103539946,432595630,432595633,432595650,432595703,432595718,432595723,432595732,432595763,432595768,432595793,4787194363,1730382970,432595880,1297787527,1297787544,1297787547,1297787547,1297787596,1297787635,1297787640,11247491107,5191150371,2595575270,12977875902,2595575291,2595575294,2595575329,39366222374,39366222380,39366222413,39366222408,2595575402,109879347367,154436720587,83923595717,86519170677,170442766381,175201323225,151841146704,151841146717,261720493953,327042470054,436921817283,86519170801,2297083995329,2297083995370,2297083995375,2297083995375,2797164807148,2797164807166,6728163354866,6728163354869,18638392482768,18638392482771,19749731242842,31678129384389,66870667486754,66870667486781,66870667486796,101846042490175,148135096904971,188990747379893,255861414866732,505255521756712,337125844284938,444852162246731,377163888614004,1799039416471909,377163888614047,4795107040686581,1799039416471974,1799039416471985,4795107040686642,4795107040686651,4795107040686672,14294170146745878,14294170146745897,20888316603904614,14294170146745941,22778506995690894,14294170146745951,20159603260090287,51366847289182761,20159603260090338,268230484153474518,20159603260090380,287150513836335940,287150513836335953,307310117096426379,287150513836335969,1330981933420670240,307310117096426428,890027722830750386,1783381892798287189,3630635205883687233,3831914957271581447,3831914957271581454,3831914957271581457,3831914957271581472,7663829914543163010,11495744871814744467,19159574786357907494,3831914957271581544,3831914957271581573,3831914957271581588,3831914957271581601,3831914957271581610,45869459270662745827,45869459270662745840,82771292410804758040,185016959575951550434,185016959575951550439,307209918024061800107,523871193506179446729,879679969293585898279,743375387697575231083,743375387697575231088,1267246581203754677848,1267246581203754677877,743375387697575231125,1267246581203754677897,1267246581203754677928,4873059984783742061332,2534493162407509355892,19529078412597560712585,4873059984783742061351,4873059984783742061372,4873059984783742061389,29333043427855711826200,29333043427855711826205,72833118319942277255030,72833118319942277255035,72833118319942277255038,72833118319942277255068,145666236639884554510120,72833118319942277255112,218499354959826831765255,291332473279769109020396,364165591599711386275451,728331183199422772550865,728331183199422772550908,582664946559538218040755,1227184465758493139388344,2403492904558095149418007,1675161721358672376867159,728331183199422772550941,728331183199422772550970,2403492904558095149418075,2403492904558095149418082,2403492904558095149418119,2403492904558095149418152,2403492904558095149418145,4806985809116190298836300,2403492904558095149418181,4806985809116190298836278,7938809896873708220805561
6,3,22,30,41,120,195,317,232,249,201,206,847,862,871,880,585,590,605,1125,1248,1263,1284,3359,1293,2577,5514,4393,4495,4512,4515,1372,5215,4566,4579,4582,4582,4585,10665,4661,10693,10698,10725,10752,10741,10794,21477,26254,10813,10776,10839,10824,10856,10888,48005,48044,58965,58996,48040,59040,59043,59094,59065,59082,59091,59113,59130,59135,59154,59205,59212,59205,59208,59263,59216,59221,177755,177770,237026,118582,177869,118606,474252,474255,118624,770814,948563,948566,948571,1067239,2015846,3201751,5158250,5158283,5158302,2015905,2015908,5099195,6047795,6047806,19032963,6047862,6047869,6047908,40793209,55615472,40793251,32551730,32551747,32551754,145860030,291719770,291719791,151907992,165960161,151908058,151908093,151908108,151908151,151908119,151908122,151908141,151908162,151908173,303816314,151908191,455724571,455724612,303816464,1204769582,1367173808,2571943329,151908286,151908303,3624804642,2875759986,3624805002,10207017218,11340635190,13739678172,23229138984,45433692689,8557019558,67730390078,67730390115,8557019600,8557019617,347875476751,67730390211,8557019672,269547103439,415605866961,784962840160,168314401797,1868559263519,687995846601,1195433030014,687995846655,687995846658,687995846691,687995846670,687995846717,3973087475841,687995846767,687995846770,6725070862750,687995846804,687995846811,687995846833,25524291757831,25524291757836,25524291757839,47076600453793,61824737863722,115548413171550,102175163040820,184098221898113,102175163040872,102175163040883,102175163040866,264567293052226,257386005542701,257386005542726,257386005542712,1629524183742016,1629524183742019,1629524183742031,3337617889282711,5306072916786859,2822845878197286,2822845878197327,6175136117709425,1971662123123726,11098175802286144,1971662123123744,39836572627675099,1971662123123778,10118460363956972,94264062242830702,127003332531397195,94264062242830720,12090122487080822,12090122487080825,163498394387150158,152304055873609122,446065886721131960,446065886721131991,304608111747218315,1692500902005756339,1641483214749136613,1188395021653846067,1615965453617731545,6106007823800963950,1188395021653846079,5752125123877183909,13356211989093255979,8659669268449182246,11464029743720760037,11464029743720760064,11464029743720760055,11464029743720760092,11464029743720760092,11464029743720760124,45856118974883040304,45856118974883040353,45856118974883040364,45856118974883040375,45856118974883040386,45856118974883040403,45856118974883040430,345383080799371186334,91712237949766080884,320992832824181282708,320992832824181282708,1392280668496539643194,1392280668496539643209,1095158437802150821375,1095158437802150821386,2390366940644911635763,3549863681956695809853,5610405349361489803155,7537401637997372386946,7537401637997372386963,5610405349361489803236,12182423757756219018334,7537401637997372387008,7537401637997372387008,7537401637997372387042,22612204913992117160978,22612204913992117160978,41699143922772345853430,41699143922772345853451
7,3,8,56,75,173,182,207,412,405,774,1094,1097,1124,1119,1158,1177,2341,1201,1222,1229,1250,1275,1278,1311,1336,1345,1368,1391,1402,1419,4133,4140,4143,4176,4215,4276,4305,4305,4322,4331,4364,8584,18653,8640,8629,31795,8703,27337,27408,27343,115310,115317,18795,18812,118361,132862,105575,18912,339716,105626,332065,105664,124620,706483,124652,124671,124686,124691,355005,355030,355069,355052,355054,355065,1189825,1189846,124858,124891,1314737,2984626,1314781,1314822,1314808,1314827,1314823,12622414,1314851,12622446,6929321,29189523,6929343,6929373,9559188,13858742,20788114,20788129,20788172,20788150,20788153,20788158,20788161,55435187,205054229,69294053,123492741,130422263,130422278,130422275,377052956,260844611,281632925,281632940,260844600,2161560078,2161560081,824110614,824110619,2161560109,3253800358,3253800361,3940203732,3940203751,3940203770,13084139378,7880407561,7880407586,7880407597,18940864483,34048686472,11820611489,85121716209,48030858106,85121716229,153506586736,85121716257,376864151902,376864151909,376864151912,376864151949,376864151970,1888556079425,1888556079425,1888556079462,1888556079472,376864152099,4904399984290,4904399984315,4904399984318,4904399984311,4904399984358,4904399984379,14713199953026,14713199953041,9808799968780,9808799968807,24521999921838,98087999687255,114689755719720,114689755719759,114689755719759,114689755719784,114689755719787,416888147882708,416888147882711,1225754734993320,416888147882739,1340444490713182,931490735931603,1337802206329515,1340444490713216,3720297275488081,3720297275488100,5382184198780640,7757858944139335,19129646579193009,6915421894704538,19129646579193035,19129646579193035,52419093018430810,26045068473897619,26045068473897624,26045068473897641,71219783526988350,26045068473897668,71219783526988366,172333582030731219,276513855926321878,415371204494052411,260779640809612130,848484427334395804,260779640809612158,2187933961848960805,634825076753430667,1341457337744146199,3778101228053230266,2489434214086913861,8439494571484838663,8439494571484838686,8439494571484838703,8439494571484838724,8439494571484838751,8439494571484838768,25318483714454516142,25318483714454516159,25318483714454516170,16878989142969677563,50636967428909032550,177229386001181613567,151910902286727097756,151910902286727097771,151910902286727097776,151910902286727097837,599204114575423551600,708917544004726455398,810191478862544521270,151910902286727097895,1308121658580150007055,2768154219447027112701,1662580430582513235039,4287263242314298089836,5949843672896811324875,5949843672896811324878,5949843672896811324883,4287263242314298089891,24744598083593547237907,24744598083593547237924,7612424103479324560025,58266270521531326785870,104860720050699121570243,103105305179830275110219,103105305179830275110238,206210610359660550220470,103105305179830275110263,103105305179830275110303,103105305179830275110282,728497171410571281604819,363716897547282095966499,515526525899151375551469,1896767965446646026075895,2271650314312002563721402,3256657483728284034550961,4120591664022044008556289,4120591664022044008556306,1890007930294886670243319,3256657483728284034550993,7890277583256319906395284,7890277583256319906395313,10030567164563160954847246,24559688757532314422055537,40670540423089156369309684,40670540423089156369309699
8,7,34,88,149,183,364,776,1175,1192,1187,1202,1231,1242,3553,3568,3571,3574,7175,7188,7199,7222,7229,7236,7275,7280,7295,14617,7344,14652,14693,14698,14703,14724,14733,14768,44097,14766,44296,14826,29680,14843,132752,132777,96102,96105,66594,199408,214663,295427,66674,66683,66688,66733,66770,1301227,444293,133544,2123111,377642,377645,377668,377687,2634309,4354320,3066511,3066516,7545431,12199250,12199255,4399630,4399630,7545495,60497662,42188763,68043216,68043229,67119749,7545587,67119776,67119781,67119808,67119811,67119818,67119845,67119868,785819968,67119878,67119881,67119886,134239830,134239826,134239829,1611192965,134239873,469839468,469839475,5560481629,5220465829,3763446748,5560481682,2487853499,5560481722,5560481725,5560481752,16048854509,8048335295,24681964536,24681964536,64911335524,68533227850,32778115990,57460080600,115547960378,300030349990,256226902566,148326076410,332808466079,723077012706,563276587860,723077012738,1974351116510,1261671635944,723077012887,4920339850090,4920339850095,723077012900,10834339328255,723077012945,723077012960,723077012966,723077012990,723077013053,22150620789400,22150620789405,723077013078,44301241578844,723077013130,1446154026232,69344170420619,70790324446853,74987587283949,53560043507593,197309923440025,166623577735724,270128279685378,585422077202968,1243503679543085,585422077203010,1243503679543119,585422077203038,585422077203065,585422077203116,585422077203123,7308331057615285,6657621424644811,8454855360192583,3732416054112738,27213208834971074,585422077203233,585422077203238,27770625401094123,27770625401094123,107417789548552644,27770625401094164,32088463532410202,32088463532410233,32088463532410246,32088463532410264,32088463532410274,96265390597230794,257180735881551439,96265390597230816,96265390597230819,257180735881551490,1012074012624542258,674803789425154433,1012074012624542308,1012074012624542333,1012074012624542348,1012074012624542351,5922790418809045746,6934864431433588122,15893876888116260866,1012074012624542461,26726929876955319129,37512138968056545131,24247649724994151760,24247649724994151781,38979345107393170967,129131675043720834925,135461299855349640883,135461299855349640902,65299440591528729894,65299440591528729919,135461299855349640948,65299440591528729947,747040363104260345244,698015404775573304351,2169985122312034105695,778394599633424284148,828614285958630764373,828614285958630764436,2419348689287844123706,2419348689287844123731,2419348689287844123734,10761444805818890635001,13477893465354683784938,10760093747439572485142,19103540922349937146299,30484035531274597379788,48286566408476653920389,27485950188040731158489,128105582367389908313965,27485950188040731158531,27485950188040731158526,128105582367389908313986,183077482743471370631035,293021283495634295265248,275194373616521713063914,275194373616521713063914,540729706924115277170740,622366130221722557890269,622366130221722557890280,1421719383084648107712806,890313844733346578020863,2401737737487014572142710,5547856827460873231790834,9233114670421331625342241,4713770965305009257876444,9233114670421331625342287,5547856827460873231790916,14780971497882204857133208,5547856827460873231790960,5547856827460873231790960,5547856827460873231791000,72665586042169096719518016,72258129237788326235606671,78132141318068477072068086,122263343765812729798862939,137684865282813751552979355,162381983553992925425775559,164579573574894004351443759,162381983553992925425775609,162381983553992925425775630,162381983553992925425775630,848813636248721538510742431,1469952262285363984054071270,753049473342446901344871747,753049473342446901344871774,2179547115172664991142189641,2179547115172664991142189641
