[641019506(TR: 8.65638, TS: 8.00821) -> {880680199=2771440339390, 1689826712=1245553094203, 1119091505=1240919552699, 1998680479=1240629956355, 55964929=3475156128, 1720288815=2606367096, 1236336798=2606367096, 1313328519=2316770752, 1561859852=1447981720, 869939083=868789032, 635680347=868789032, 426551051=579192688, 2138915098=289596344, 338809723=289596344, 1509037246=289596344, 184418917=289596344}]
[1326713739(TR: 8.70841, TS: 8.11802) -> {880680199=1234285591132, 1689826712=554718113028, 1119091505=552654500516, 1998680479=552525524734, 55964929=1547709384, 1720288815=1160782038, 1236336798=1160782038, 1313328519=1031806256, 1561859852=644878910, 869939083=386927346, 635680347=386927346, 426551051=257951564, 2138915098=128975782, 338809723=128975782, 1509037246=128975782, 184418917=128975782}]
[496400881(TR: 8.70846, TS: 8.05461) -> {880680199=3600752065374, 1689826712=1618266056433, 1119091505=1612245982273, 1998680479=1611869727638, 55964929=4515055620, 1720288815=3386291715, 1236336798=3386291715, 1313328519=3010037080, 1561859852=1881273175, 869939083=1128763905, 635680347=1128763905, 426551051=752509270, 2138915098=376254635, 338809723=376254635, 1509037246=376254635, 184418917=376254635}]
[533237226(TR: 8.70849, TS: 8.25473) -> {880680199=2366738517352, 1689826712=1063670168560, 1119091505=1059713218352, 1998680479=1059465908964, 55964929=2967712656, 1720288815=2225784492, 1236336798=2225784492, 1313328519=1978475104, 1561859852=1236546940, 869939083=741928164, 635680347=741928164, 426551051=494618776, 2138915098=247309388, 338809723=247309388, 1509037246=247309388, 184418917=247309388}]
[1977905185(TR: 8.70854, TS: 8.00494) -> {880680199=4776094132672, 1689826712=2146493528804, 1119091505=2138508398932, 1998680479=2138009328315, 55964929=5988847404, 1720288815=4491635553, 1236336798=4491635553, 1313328519=3992564936, 1561859852=2495353085, 869939083=1497211851, 635680347=1497211851, 426551051=998141234, 2138915098=499070617, 338809723=499070617, 1509037246=499070617, 184418917=499070617}]
[440624453(TR: 8.70855, TS: 8.01145) -> {880680199=6770599660350, 1689826712=3042873074819, 1119091505=3031553318499, 1998680479=3030845833729, 55964929=8489817240, 1720288815=6367362930, 1236336798=6367362930, 1313328519=5659878160, 1561859852=3537423850, 869939083=2122454310, 635680347=2122454310, 426551051=1414969540, 2138915098=707484770, 338809723=707484770, 1509037246=707484770, 184418917=707484770}]
[884268557(TR: 8.70855, TS: 8.07729) -> {880680199=1176359978986, 1689826712=528684952593, 1119091505=526718206433, 1998680479=526595284798, 55964929=1475059620, 1720288815=1106294715, 1236336798=1106294715, 1313328519=983373080, 1561859852=614608175, 869939083=368764905, 635680347=368764905, 426551051=245843270, 2138915098=122921635, 338809723=122921635, 1509037246=122921635, 184418917=122921635}]
[1875419820(TR: 8.70856, TS: 8.03197) -> {880680199=7685701019464, 1689826712=3454142056704, 1119091505=3441292386608, 1998680479=3440489282227, 55964929=9637252572, 1720288815=7227939429, 1236336798=7227939429, 1313328519=6424835048, 1561859852=4015521905, 869939083=2409313143, 635680347=2409313143, 426551051=1606208762, 2138915098=803104381, 338809723=803104381, 1509037246=803104381, 184418917=803104381}]
[972792332(TR: 8.70860, TS: 7.99094) -> {880680199=7216453017786, 1689826712=3243250532271, 1119091505=3231185409103, 1998680479=3230431338905, 55964929=9048842376, 1720288815=6786631782, 1236336798=6786631782, 1313328519=6032561584, 1561859852=3770350990, 869939083=2262210594, 635680347=2262210594, 426551051=1508140396, 2138915098=754070198, 338809723=754070198, 1509037246=754070198, 184418917=754070198}]
[940806459(TR: 8.70861, TS: 8.09167) -> {880680199=2669018533330, 1689826712=1199522189625, 1119091505=1195059847849, 1998680479=1194780951488, 55964929=3346756332, 1720288815=2510067249, 1236336798=2510067249, 1313328519=2231170888, 1561859852=1394481805, 869939083=836689083, 635680347=836689083, 426551051=557792722, 2138915098=278896361, 338809723=278896361, 1509037246=278896361, 184418917=278896361}]
[717579394(TR: 8.70868, TS: 8.11448) -> {880680199=2965735813384, 1689826712=1332874205594, 1119091505=1327915794490, 1998680479=1327605893796, 55964929=3718808328, 1720288815=2789106246, 1236336798=2789106246, 1313328519=2479205552, 1561859852=1549503470, 869939083=929702082, 635680347=929702082, 426551051=619801388, 2138915098=309900694, 338809723=309900694, 1509037246=309900694, 184418917=309900694}]
[11693748(TR: 8.70870, TS: 8.05901) -> {880680199=2374880641970, 1689826712=1067329447243, 1119091505=1063358893131, 1998680479=1063110733499, 55964929=2977915584, 1720288815=2233436688, 1236336798=2233436688, 1313328519=1985277056, 1561859852=1240798160, 869939083=744478896, 635680347=744478896, 426551051=496319264, 2138915098=248159632, 338809723=248159632, 1509037246=248159632, 184418917=248159632}]
[1681737580(TR: 8.70871, TS: 8.11491) -> {880680199=2809400811712, 1689826712=1262613433026, 1119091505=1257916399202, 1998680479=1257622834588, 55964929=3522775368, 1720288815=2642081526, 1236336798=2642081526, 1313328519=2348516912, 1561859852=1467823070, 869939083=880693842, 635680347=880693842, 426551051=587129228, 2138915098=293564614, 338809723=293564614, 1509037246=293564614, 184418917=293564614}]
[1073977497(TR: 8.70877, TS: 8.09291) -> {880680199=3452845641402, 1689826712=1551793265237, 1119091505=1546020445541, 1998680479=1545659644310, 55964929=4329614772, 1720288815=3247211079, 1236336798=3247211079, 1313328519=2886409848, 1561859852=1804006155, 869939083=1082403693, 635680347=1082403693, 426551051=721602462, 2138915098=360801231, 338809723=360801231, 1509037246=360801231, 184418917=360801231}]
[1097012591(TR: 8.70879, TS: 8.04882) -> {880680199=6611661541174, 1689826712=2971442446553, 1119091505=2960388471017, 1998680479=2959697597546, 55964929=8290481652, 1720288815=6217861239, 1236336798=6217861239, 1313328519=5526987768, 1561859852=3454367355, 869939083=2072620413, 635680347=2072620413, 426551051=1381746942, 2138915098=690873471, 338809723=690873471, 1509037246=690873471, 184418917=690873471}]
[1379341369(TR: 8.70883, TS: 8.06427) -> {880680199=5359533756890, 1689826712=2408705489521, 1119091505=2399744846833, 1998680479=2399184806665, 55964929=6720482016, 1720288815=5040361512, 1236336798=5040361512, 1313328519=4480321344, 1561859852=2800200840, 869939083=1680120504, 635680347=1680120504, 426551051=1120080336, 2138915098=560040168, 338809723=560040168, 1509037246=560040168, 184418917=560040168}]
[1556033332(TR: 8.70885, TS: 8.09018) -> {880680199=1423385622506, 1689826712=639704331605, 1119091505=637324596309, 1998680479=637175862853, 55964929=1784801472, 1720288815=1338601104, 1236336798=1338601104, 1313328519=1189867648, 1561859852=743667280, 869939083=446200368, 635680347=446200368, 426551051=297466912, 2138915098=148733456, 338809723=148733456, 1509037246=148733456, 184418917=148733456}]
[10793834(TR: 8.70895, TS: 8.03358) -> {880680199=1733783530918, 1689826712=779204739363, 1119091505=776306045859, 1998680479=776124877515, 55964929=2174020128, 1720288815=1630515096, 1236336798=1630515096, 1313328519=1449346752, 1561859852=905841720, 869939083=543505032, 635680347=543505032, 426551051=362336688, 2138915098=181168344, 338809723=181168344, 1509037246=181168344, 184418917=181168344}]
[1496647292(TR: 8.70902, TS: 8.03598) -> {880680199=2295953730012, 1689826712=1031857786082, 1119091505=1028019208498, 1998680479=1027779297399, 55964929=2878933188, 1720288815=2159199891, 1236336798=2159199891, 1313328519=1919288792, 1561859852=1199555495, 869939083=719733297, 635680347=719733297, 426551051=479822198, 2138915098=239911099, 338809723=239911099, 1509037246=239911099, 184418917=239911099}]
[868833215(TR: 8.70905, TS: 8.02369) -> {880680199=3992973263508, 1689826712=1794539868954, 1119091505=1787864057178, 1998680479=1787446818942, 55964929=5006858832, 1720288815=3755144124, 1236336798=3755144124, 1313328519=3337905888, 1561859852=2086191180, 869939083=1251714708, 635680347=1251714708, 426551051=834476472, 2138915098=417238236, 338809723=417238236, 1509037246=417238236, 184418917=417238236}]
[380242045(TR: 8.70908, TS: 8.05404) -> {880680199=4729397344964, 1689826712=2125506842734, 1119091505=2117599779198, 1998680479=2117105587727, 55964929=5930297652, 1720288815=4447723239, 1236336798=4447723239, 1313328519=3953531768, 1561859852=2470957355, 869939083=1482574413, 635680347=1482574413, 426551051=988382942, 2138915098=494191471, 338809723=494191471, 1509037246=494191471, 184418917=494191471}]
[858838561(TR: 8.70909, TS: 8.05106) -> {880680199=5434008919760, 1689826712=2442176567058, 1119091505=2433091509218, 1998680479=2432523693103, 55964929=6813793380, 1720288815=5110345035, 1236336798=5110345035, 1313328519=4542528920, 1561859852=2839080575, 869939083=1703448345, 635680347=1703448345, 426551051=1135632230, 2138915098=567816115, 338809723=567816115, 1509037246=567816115, 184418917=567816115}]
[1111957725(TR: 8.70909, TS: 8.02611) -> {880680199=8103024254450, 1689826712=3641697313677, 1119091505=3628149926573, 1998680479=3627303214879, 55964929=10160540328, 1720288815=7620405246, 1236336798=7620405246, 1313328519=6773693552, 1561859852=4233558470, 869939083=2540135082, 635680347=2540135082, 426551051=1693423388, 2138915098=846711694, 338809723=846711694, 1509037246=846711694, 184418917=846711694}]
[1003152261(TR: 8.70910, TS: 8.05225) -> {880680199=6004029235120, 1689826712=2698357624408, 1119091505=2688319535656, 1998680479=2687692155109, 55964929=7528566564, 1720288815=5646424923, 1236336798=5646424923, 1313328519=5019044376, 1561859852=3136902735, 869939083=1882141641, 635680347=1882141641, 426551051=1254761094, 2138915098=627380547, 338809723=627380547, 1509037246=627380547, 184418917=627380547}]
[2103831905(TR: 8.70914, TS: 8.12430) -> {880680199=1234285591132, 1689826712=554718113028, 1119091505=552654500516, 1998680479=552525524734, 55964929=1547709384, 1720288815=1160782038, 1236336798=1160782038, 1313328519=1031806256, 1561859852=644878910, 869939083=386927346, 635680347=386927346, 426551051=257951564, 2138915098=128975782, 338809723=128975782, 1509037246=128975782, 184418917=128975782}]
[1221705010(TR: 8.70920, TS: 8.03441) -> {880680199=1272938113550, 1689826712=572089519073, 1119091505=569961294353, 1998680479=569828280308, 55964929=1596168540, 1720288815=1197126405, 1236336798=1197126405, 1313328519=1064112360, 1561859852=665070225, 869939083=399042135, 635680347=399042135, 426551051=266028090, 2138915098=133014045, 338809723=133014045, 1509037246=133014045, 184418917=133014045}]
[862666045(TR: 8.70921, TS: 8.03101) -> {880680199=781479389434, 1689826712=351215951281, 1119091505=349909398625, 1998680479=349827739084, 55964929=979914492, 1720288815=734935869, 1236336798=734935869, 1313328519=653276328, 1561859852=408297705, 869939083=244978623, 635680347=244978623, 426551051=163319082, 2138915098=81659541, 338809723=81659541, 1509037246=81659541, 184418917=81659541}]
[1607546398(TR: 8.70922, TS: 7.98685) -> {880680199=1998643462894, 1689826712=898239278383, 1119091505=894897772591, 1998680479=894688928479, 55964929=2506129344, 1720288815=1879597008, 1236336798=1879597008, 1313328519=1670752896, 1561859852=1044220560, 869939083=626532336, 635680347=626532336, 426551051=417688224, 2138915098=208844112, 338809723=208844112, 1509037246=208844112, 184418917=208844112}]
[227395168(TR: 8.70926, TS: 8.01269) -> {880680199=3887558317784, 1689826712=1747163815856, 1119091505=1740664234528, 1998680479=1740258010695, 55964929=4874685996, 1720288815=3656014497, 1236336798=3656014497, 1313328519=3249790664, 1561859852=2031119165, 869939083=1218671499, 635680347=1218671499, 426551051=812447666, 2138915098=406223833, 338809723=406223833, 1509037246=406223833, 184418917=406223833}]
[1215349454(TR: 8.70928, TS: 8.04934) -> {880680199=5091211180150, 1689826712=2288114866283, 1119091505=2279602917099, 1998680479=2279070920275, 55964929=6383961888, 1720288815=4787971416, 1236336798=4787971416, 1313328519=4255974592, 1561859852=2659984120, 869939083=1595990472, 635680347=1595990472, 426551051=1063993648, 2138915098=531996824, 338809723=531996824, 1509037246=531996824, 184418917=531996824}]
[572038184(TR: 8.70930, TS: 8.00667) -> {880680199=2457091228178, 1689826712=1104276903419, 1119091505=1100168910363, 1998680479=1099912160797, 55964929=3080994792, 1720288815=2310746094, 1236336798=2310746094, 1313328519=2053996528, 1561859852=1283747830, 869939083=770248698, 635680347=770248698, 426551051=513499132, 2138915098=256749566, 338809723=256749566, 1509037246=256749566, 184418917=256749566}]
[1949249459(TR: 8.70938, TS: 8.04718) -> {880680199=5649722283216, 1689826712=2539123371968, 1119091505=2529677621184, 1998680479=2529087261760, 55964929=7084313088, 1720288815=5313234816, 1236336798=5313234816, 1313328519=4722875392, 1561859852=2951797120, 869939083=1771078272, 635680347=1771078272, 426551051=1180718848, 2138915098=590359424, 338809723=590359424, 1509037246=590359424, 184418917=590359424}]
[393365904(TR: 8.70940, TS: 8.04766) -> {880680199=3055910368314, 1689826712=1373400847625, 1119091505=1368291668265, 1998680479=1367972344555, 55964929=3831884520, 1720288815=2873913390, 1236336798=2873913390, 1313328519=2554589680, 1561859852=1596618550, 869939083=957971130, 635680347=957971130, 426551051=638647420, 2138915098=319323710, 338809723=319323710, 1509037246=319323710, 184418917=319323710}]
[1507499778(TR: 8.70941, TS: 8.05440) -> {880680199=4149127460812, 1689826712=1864719380606, 1119091505=1857782487966, 1998680479=1857348932176, 55964929=5202669480, 1720288815=3902002110, 1236336798=3902002110, 1313328519=3468446320, 1561859852=2167778950, 869939083=1300667370, 635680347=1300667370, 426551051=867111580, 2138915098=433555790, 338809723=433555790, 1509037246=433555790, 184418917=433555790}]
[1061528013(TR: 8.70943, TS: 8.00693) -> {880680199=3790124139858, 1689826712=1703374500165, 1119091505=1697037814661, 1998680479=1696641771817, 55964929=4752514128, 1720288815=3564385596, 1236336798=3564385596, 1313328519=3168342752, 1561859852=1980214220, 869939083=1188128532, 635680347=1188128532, 426551051=792085688, 2138915098=396042844, 338809723=396042844, 1509037246=396042844, 184418917=396042844}]
[848974625(TR: 8.70944, TS: 8.09584) -> {880680199=3556714548782, 1689826712=1598474528937, 1119091505=1592528090473, 1998680479=1592156438069, 55964929=4459828848, 1720288815=3344871636, 1236336798=3344871636, 1313328519=2973219232, 1561859852=1858262020, 869939083=1114957212, 635680347=1114957212, 426551051=743304808, 2138915098=371652404, 338809723=371652404, 1509037246=371652404, 184418917=371652404}]
[924951083(TR: 8.70946, TS: 8.05113) -> {880680199=3921341033408, 1689826712=1762346599404, 1119091505=1755790545884, 1998680479=1755380792539, 55964929=4917040140, 1720288815=3687780105, 1236336798=3687780105, 1313328519=3278026760, 1561859852=2048766725, 869939083=1229260035, 635680347=1229260035, 426551051=819506690, 2138915098=409753345, 338809723=409753345, 1509037246=409753345, 184418917=409753345}]
[974002498(TR: 8.70947, TS: 8.04853) -> {880680199=4153762699098, 1689826712=1866802558035, 1119091505=1859857904195, 1998680479=1859423863330, 55964929=5208490380, 1720288815=3906367785, 1236336798=3906367785, 1313328519=3472326920, 1561859852=2170204325, 869939083=1302122595, 635680347=1302122595, 426551051=868081730, 2138915098=434040865, 338809723=434040865, 1509037246=434040865, 184418917=434040865}]
[685214727(TR: 8.70948, TS: 8.04578) -> {880680199=3617616351718, 1689826712=1625845280963, 1119091505=1619797008915, 1998680479=1619418991912, 55964929=4536204036, 1720288815=3402153027, 1236336798=3402153027, 1313328519=3024136024, 1561859852=1890085015, 869939083=1134051009, 635680347=1134051009, 426551051=756034006, 2138915098=378017003, 338809723=378017003, 1509037246=378017003, 184418917=378017003}]
[1211421031(TR: 8.70950, TS: 8.12681) -> {880680199=4624700313772, 1689826712=2078453440356, 1119091505=2070721425748, 1998680479=2070238174835, 55964929=5799010956, 1720288815=4349258217, 1236336798=4349258217, 1313328519=3866007304, 1561859852=2416254565, 869939083=1449752739, 635680347=1449752739, 426551051=966501826, 2138915098=483250913, 338809723=483250913, 1509037246=483250913, 184418917=483250913}]
[1925055152(TR: 8.70952, TS: 8.04725) -> {880680199=6504250703100, 1689826712=2923169335388, 1119091505=2912294887580, 1998680479=2911615234592, 55964929=8155835856, 1720288815=6116876892, 1236336798=6116876892, 1313328519=5437223904, 1561859852=3398264940, 869939083=2038958964, 635680347=2038958964, 426551051=1359305976, 2138915098=679652988, 338809723=679652988, 1509037246=679652988, 184418917=679652988}]
[951108012(TR: 8.70954, TS: 8.05085) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[747885833(TR: 8.70955, TS: 8.09308) -> {880680199=3238908548634, 1689826712=1455644726285, 1119091505=1450229611565, 1998680479=1449891166895, 55964929=4061336040, 1720288815=3046002030, 1236336798=3046002030, 1313328519=2707557360, 1561859852=1692223350, 869939083=1015334010, 635680347=1015334010, 426551051=676889340, 2138915098=338444670, 338809723=338444670, 1509037246=338444670, 184418917=338444670}]
[1111655957(TR: 8.70960, TS: 8.07149) -> {880680199=1075617280794, 1689826712=483408693663, 1119091505=481610353343, 1998680479=481497957073, 55964929=1348755240, 1720288815=1011566430, 1236336798=1011566430, 1313328519=899170160, 1561859852=561981350, 869939083=337188810, 635680347=337188810, 426551051=224792540, 2138915098=112396270, 338809723=112396270, 1509037246=112396270, 184418917=112396270}]
[1080797039(TR: 8.70960, TS: 8.10242) -> {880680199=3082235615940, 1689826712=1385232082132, 1119091505=1380078913700, 1998680479=1379756840673, 55964929=3864876324, 1720288815=2898657243, 1236336798=2898657243, 1313328519=2576584216, 1561859852=1610365135, 869939083=966219081, 635680347=966219081, 426551051=644146054, 2138915098=322073027, 338809723=322073027, 1509037246=322073027, 184418917=322073027}]
[2129175407(TR: 8.70962, TS: 7.99574) -> {880680199=3158532113766, 1689826712=1419521642131, 1119091505=1414240950467, 1998680479=1413910907238, 55964929=3960518748, 1720288815=2970389061, 1236336798=2970389061, 1313328519=2640345832, 1561859852=1650216145, 869939083=990129687, 635680347=990129687, 426551051=660086458, 2138915098=330043229, 338809723=330043229, 1509037246=330043229, 184418917=330043229}]
[1281432102(TR: 8.70965, TS: 8.08084) -> {880680199=3406488544806, 1689826712=1530959311635, 1119091505=1525264049731, 1998680479=1524908095862, 55964929=4271446428, 1720288815=3203584821, 1236336798=3203584821, 1313328519=2847630952, 1561859852=1779769345, 869939083=1067861607, 635680347=1067861607, 426551051=711907738, 2138915098=355953869, 338809723=355953869, 1509037246=355953869, 184418917=355953869}]
[440749969(TR: 8.70966, TS: 8.07807) -> {880680199=2673689212588, 1689826712=1201621339674, 1119091505=1197151216298, 1998680479=1196871833587, 55964929=3352592532, 1720288815=2514444399, 1236336798=2514444399, 1313328519=2235061688, 1561859852=1396913555, 869939083=838148133, 635680347=838148133, 426551051=558765422, 2138915098=279382711, 338809723=279382711, 1509037246=279382711, 184418917=279382711}]
[126403433(TR: 8.70972, TS: 8.00624) -> {880680199=5351351973060, 1689826712=2405028475582, 1119091505=2396081575214, 1998680479=2395522393941, 55964929=6710175276, 1720288815=5032631457, 1236336798=5032631457, 1313328519=4473450184, 1561859852=2795906365, 869939083=1677543819, 635680347=1677543819, 426551051=1118362546, 2138915098=559181273, 338809723=559181273, 1509037246=559181273, 184418917=559181273}]
[1019280172(TR: 8.70972, TS: 8.08873) -> {880680199=4393755632088, 1689826712=1974661306118, 1119091505=1967315448854, 1998680479=1966856332775, 55964929=5509392948, 1720288815=4132044711, 1236336798=4132044711, 1313328519=3672928632, 1561859852=2295580395, 869939083=1377348237, 635680347=1377348237, 426551051=918232158, 2138915098=459116079, 338809723=459116079, 1509037246=459116079, 184418917=459116079}]
[2016700088(TR: 8.70973, TS: 8.01878) -> {880680199=1075617280794, 1689826712=483408693663, 1119091505=481610353343, 1998680479=481497957073, 55964929=1348755240, 1720288815=1011566430, 1236336798=1011566430, 1313328519=899170160, 1561859852=561981350, 869939083=337188810, 635680347=337188810, 426551051=224792540, 2138915098=112396270, 338809723=112396270, 1509037246=112396270, 184418917=112396270}]
[1211996136(TR: 8.70974, TS: 8.16142) -> {880680199=1660448192950, 1689826712=746246053557, 1119091505=743469977541, 1998680479=743296472790, 55964929=2082057012, 1720288815=1561542759, 1236336798=1561542759, 1313328519=1388038008, 1561859852=867523755, 869939083=520514253, 635680347=520514253, 426551051=347009502, 2138915098=173504751, 338809723=173504751, 1509037246=173504751, 184418917=173504751}]
[158303757(TR: 8.70975, TS: 8.04725) -> {880680199=6977015859682, 1689826712=3135641531273, 1119091505=3123976656185, 1998680479=3123247601492, 55964929=8748656316, 1720288815=6561492237, 1236336798=6561492237, 1313328519=5832437544, 1561859852=3645273465, 869939083=2187164079, 635680347=2187164079, 426551051=1458109386, 2138915098=729054693, 338809723=729054693, 1509037246=729054693, 184418917=729054693}]
[843912599(TR: 8.70976, TS: 8.07782) -> {880680199=4831374668338, 1689826712=2171337941013, 1119091505=2163260373941, 1998680479=2162755525999, 55964929=6058175304, 1720288815=4543631478, 1236336798=4543631478, 1313328519=4038783536, 1561859852=2524239710, 869939083=1514543826, 635680347=1514543826, 426551051=1009695884, 2138915098=504847942, 338809723=504847942, 1509037246=504847942, 184418917=504847942}]
[1771545792(TR: 8.70977, TS: 8.04837) -> {880680199=5443334590696, 1689826712=2446367740514, 1119091505=2437267082050, 1998680479=2436698290896, 55964929=6825493848, 1720288815=5119120386, 1236336798=5119120386, 1313328519=4550329232, 1561859852=2843955770, 869939083=1706373462, 635680347=1706373462, 426551051=1137582308, 2138915098=568791154, 338809723=568791154, 1509037246=568791154, 184418917=568791154}]
[1303510221(TR: 8.70978, TS: 8.04693) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[941315224(TR: 8.70979, TS: 8.05335) -> {880680199=2374880641970, 1689826712=1067329447243, 1119091505=1063358893131, 1998680479=1063110733499, 55964929=2977915584, 1720288815=2233436688, 1236336798=2233436688, 1313328519=1985277056, 1561859852=1240798160, 869939083=744478896, 635680347=744478896, 426551051=496319264, 2138915098=248159632, 338809723=248159632, 1509037246=248159632, 184418917=248159632}]
[1646272417(TR: 8.70980, TS: 8.04035) -> {880680199=3850029501042, 1689826712=1730297382647, 1119091505=1723860493223, 1998680479=1723458187634, 55964929=4827667068, 1720288815=3620750301, 1236336798=3620750301, 1313328519=3218444712, 1561859852=2011527945, 869939083=1206916767, 635680347=1206916767, 426551051=804611178, 2138915098=402305589, 338809723=402305589, 1509037246=402305589, 184418917=402305589}]
[910497409(TR: 8.70985, TS: 8.05251) -> {880680199=625144387762, 1689826712=280955178713, 1119091505=279910003337, 1998680479=279844679876, 55964929=783881532, 1720288815=587911149, 1236336798=587911149, 1313328519=522587688, 1561859852=326617305, 869939083=195970383, 635680347=195970383, 426551051=130646922, 2138915098=65323461, 338809723=65323461, 1509037246=65323461, 184418917=65323461}]
[1951453968(TR: 8.70985, TS: 8.09582) -> {880680199=5626403051168, 1689826712=2528643112658, 1119091505=2519236312258, 1998680479=2518648387233, 55964929=7055100300, 1720288815=5291325225, 1236336798=5291325225, 1313328519=4703400200, 1561859852=2939625125, 869939083=1763775075, 635680347=1763775075, 426551051=1175850050, 2138915098=587925025, 338809723=587925025, 1509037246=587925025, 184418917=587925025}]
[370013846(TR: 8.70986, TS: 8.05181) -> {880680199=4820518929768, 1689826712=2166459129918, 1119091505=2158399741726, 1998680479=2157896029964, 55964929=6044541144, 1720288815=4533405858, 1236336798=4533405858, 1313328519=4029694096, 1561859852=2518558810, 869939083=1511135286, 635680347=1511135286, 426551051=1007423524, 2138915098=503711762, 338809723=503711762, 1509037246=503711762, 184418917=503711762}]
[1949445857(TR: 8.70995, TS: 8.08744) -> {880680199=2757846837366, 1689826712=1239443763285, 1119091505=1234832874165, 1998680479=1234544693595, 55964929=3458166840, 1720288815=2593625130, 1236336798=2593625130, 1313328519=2305444560, 1561859852=1440902850, 869939083=864541710, 635680347=864541710, 426551051=576361140, 2138915098=288180570, 338809723=288180570, 1509037246=288180570, 184418917=288180570}]
[1792921592(TR: 8.71000, TS: 8.03121) -> {880680199=7704592445540, 1689826712=3462632255688, 1119091505=3449750958392, 1998680479=3448945877311, 55964929=9660972972, 1720288815=7245729729, 1236336798=7245729729, 1313328519=6440648648, 1561859852=4025405405, 869939083=2415243243, 635680347=2415243243, 426551051=1610162162, 2138915098=805081081, 338809723=805081081, 1509037246=805081081, 184418917=805081081}]
[417815008(TR: 8.71000, TS: 8.06677) -> {880680199=4505417691668, 1689826712=2024844972494, 1119091505=2017312436206, 1998680479=2016841652688, 55964929=5649402216, 1720288815=4237051662, 1236336798=4237051662, 1313328519=3766268144, 1561859852=2353917590, 869939083=1412350554, 635680347=1412350554, 426551051=941567036, 2138915098=470783518, 338809723=470783518, 1509037246=470783518, 184418917=470783518}]
[1638380844(TR: 8.71004, TS: 8.09358) -> {880680199=3171991124956, 1689826712=1425570407342, 1119091505=1420267176158, 1998680479=1419935724209, 55964929=3977423388, 1720288815=2983067541, 1236336798=2983067541, 1313328519=2651615592, 1561859852=1657259745, 869939083=994355847, 635680347=994355847, 426551051=662903898, 2138915098=331451949, 338809723=331451949, 1509037246=331451949, 184418917=331451949}]
[67623647(TR: 8.71008, TS: 8.04635) -> {880680199=4400701840190, 1689826712=1977783052537, 1119091505=1970425549513, 1998680479=1969965705574, 55964929=5518127268, 1720288815=4138595451, 1236336798=4138595451, 1313328519=3678751512, 1561859852=2299219695, 869939083=1379531817, 635680347=1379531817, 426551051=919687878, 2138915098=459843939, 338809723=459843939, 1509037246=459843939, 184418917=459843939}]
[2189224(TR: 8.71008, TS: 8.01360) -> {880680199=3158532113766, 1689826712=1419521642131, 1119091505=1414240950467, 1998680479=1413910907238, 55964929=3960518748, 1720288815=2970389061, 1236336798=2970389061, 1313328519=2640345832, 1561859852=1650216145, 869939083=990129687, 635680347=990129687, 426551051=660086458, 2138915098=330043229, 338809723=330043229, 1509037246=330043229, 184418917=330043229}]
[581637653(TR: 8.71008, TS: 8.08241) -> {880680199=2395786904096, 1689826712=1076725214350, 1119091505=1072719687838, 1998680479=1072469342431, 55964929=3004144884, 1720288815=2253108663, 1236336798=2253108663, 1313328519=2002763256, 1561859852=1251727035, 869939083=751036221, 635680347=751036221, 426551051=500690814, 2138915098=250345407, 338809723=250345407, 1509037246=250345407, 184418917=250345407}]
[2130303417(TR: 8.71014, TS: 8.03770) -> {880680199=2337422258326, 1689826712=1050494716101, 1119091505=1046586772421, 1998680479=1046342525941, 55964929=2930957760, 1720288815=2198218320, 1236336798=2198218320, 1313328519=1953971840, 1561859852=1221232400, 869939083=732739440, 635680347=732739440, 426551051=488492960, 2138915098=244246480, 338809723=244246480, 1509037246=244246480, 184418917=244246480}]
[1150432667(TR: 8.71017, TS: 8.04412) -> {880680199=6601859028870, 1689826712=2967036900845, 1119091505=2955999264493, 1998680479=2955309412221, 55964929=8278227264, 1720288815=6208670448, 1236336798=6208670448, 1313328519=5518818176, 1561859852=3449261360, 869939083=2069556816, 635680347=2069556816, 426551051=1379704544, 2138915098=689852272, 338809723=689852272, 1509037246=689852272, 184418917=689852272}]
[1334118022(TR: 8.71031, TS: 8.08162) -> {880680199=2429235423684, 1689826712=1091757770114, 1119091505=1087696296002, 1998680479=1087442453870, 55964929=3046105584, 1720288815=2284579188, 1236336798=2284579188, 1313328519=2030737056, 1561859852=1269210660, 869939083=761526396, 635680347=761526396, 426551051=507684264, 2138915098=253842132, 338809723=253842132, 1509037246=253842132, 184418917=253842132}]
[895789789(TR: 8.71032, TS: 8.06995) -> {880680199=6467978599674, 1689826712=2906867824155, 1119091505=2896054063403, 1998680479=2895378203356, 55964929=8110320564, 1720288815=6082740423, 1236336798=6082740423, 1313328519=5406880376, 1561859852=3379300235, 869939083=2027580141, 635680347=2027580141, 426551051=1351720094, 2138915098=675860047, 338809723=675860047, 1509037246=675860047, 184418917=675860047}]
